# entry-subent-pointer  : 12404--00-3-0 
# EXFOR reaction        : ['92-U-235', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.18e-10 MeV - 7.25e-08 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Safford 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,6,433,59) 
# year                  : 1959 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12404.x4 
# nds                   : https://nds.iaea.org/EXFOR/12404
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.18000E-10      0.00000E+00      3.97750E+03      2.09000E+01
      2.91000E-09      0.00000E+00      2.12380E+03      1.36000E+01
      2.53000E-08      0.00000E+00      6.98680E+02      4.81000E+00
      3.50000E-08      0.00000E+00      5.83630E+02      4.04000E+00
      3.75000E-08      0.00000E+00      5.54900E+02      3.83000E+00
      5.00000E-08      0.00000E+00      4.75180E+02      3.33000E+00
      6.00000E-08      0.00000E+00      4.21700E+02      2.93000E+00
      7.25000E-08      0.00000E+00      3.78480E+02      1.89000E+00
