# entry-subent-pointer  : 41614-191-0 
# EXFOR reaction        : ['74-W-186', ['N,P'], '73-TA-186,,SIG'] 
# incident energy       : 1.3480e+01 MeV - 1.4820e+01 MeV 
# target                : W-186 
# product               : Ta-186 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.A.Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34800E+01      0.00000E+00      8.00000E-04      1.00000E-04
      1.36500E+01      0.00000E+00      9.30000E-04      1.11600E-04
      1.38800E+01      0.00000E+00      1.02000E-03      1.17300E-04
      1.40400E+01      0.00000E+00      1.25000E-03      1.50000E-04
      1.42700E+01      0.00000E+00      1.55000E-03      1.93750E-04
      1.44600E+01      0.00000E+00      1.59000E-03      1.78080E-04
      1.46700E+01      0.00000E+00      1.83000E-03      2.12280E-04
      1.48200E+01      0.00000E+00      1.97000E-03      2.20640E-04
