# entry-subent-pointer  : E2413-005-0 
# EXFOR reaction        : ['82-PB-206', ['16-S-36,F'], ',,SIG'] 
# incident energy       : 1.37e+02 MeV - 1.70e+02 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Khuyagbaatar 
# institute             : (2GERGSI): GSI Helmholtzzent. f. Schwerionenforschung, Darmstadt 
# reference             : (J,PR/C,86,064602,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2413.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69900E+02      0.00000E+00      5.30000E-01      1.26000E-01
      1.61700E+02      0.00000E+00      4.20000E-01      1.02000E-01
      1.57100E+02      0.00000E+00      3.45000E-01      6.70000E-02
      1.48600E+02      0.00000E+00      1.60000E-01      6.20000E-02
      1.45200E+02      0.00000E+00      8.20000E-02      1.50000E-02
      1.42700E+02      0.00000E+00      3.60000E-02      8.00000E-03
      1.40100E+02      0.00000E+00      1.20000E-02      3.50000E-03
      1.38400E+02      0.00000E+00      2.00000E-03      4.00000E-04
      1.37000E+02      0.00000E+00      2.00000E-04      7.00000E-05
