# entry-subent-pointer  : D4226--00-5-0 
# EXFOR reaction        : ['55-CS-133', ['P,5N'], '56-BA-129-G,,SIG'] 
# incident energy       : 4.66e+01 MeV - 6.80e+01 MeV 
# target                : Cs-133 
# product               : Ba-129-G 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,68,47,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4226.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4226
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+01      3.00000E-01      3.13000E-02      4.60000E-03
      6.53000E+01      5.00000E-01      7.50000E-02      1.10000E-02
      6.26000E+01      6.00000E-01      1.08000E-01      1.60000E-02
      5.98000E+01      8.00000E-01      9.50000E-02      1.40000E-02
      5.66000E+01      1.00000E+00      1.15000E-01      1.70000E-02
      5.35000E+01      1.20000E+00      1.07000E-01      1.60000E-02
      5.01000E+01      1.40000E+00      6.90000E-02      1.00000E-02
      4.66000E+01      1.60000E+00      3.97000E-02      5.80000E-03
