# entry-subent-pointer  : O0500--05-4-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '53-I-124,,SIG'] 
# incident energy       : 2.72e+02 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72000E+02      1.00000E+00      5.38000E-04      7.30000E-05
      3.22000E+02      2.00000E+00      4.75000E-04      9.30000E-05
      5.53000E+02      2.00000E+00      5.88000E-04      9.80000E-05
      7.59000E+02      1.00000E+00      6.97000E-04      1.85000E-04
      9.96000E+02      1.00000E+00      6.00000E-04      8.20000E-05
      1.17000E+03      1.00000E+00      5.51000E-04      1.30000E-04
      1.39000E+03      1.00000E+00      5.91000E-04      8.10000E-05
      1.57000E+03      1.00000E+00      5.34000E-04      1.11000E-04
      2.59000E+03      1.00000E+00      3.74000E-04      6.10000E-05
