# entry-subent-pointer  : 22812-014-0 
# EXFOR reaction        : ['82-PB-0', ['N,X'], '1-H-3,,DA,,,DERIV'] 
# incident energy       : 6.27e+01 MeV 
# target                : Pb-0 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : M.Kerveno 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,PR/C,66,014601,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22812.x4 
# nds                   : https://nds.iaea.org/EXFOR/22812
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      8.90700E-03      0.00000E+00
      3.00000E+01      0.00000E+00      6.83540E-03      0.00000E+00
      4.00000E+01      0.00000E+00      5.49230E-03      0.00000E+00
      5.00000E+01      0.00000E+00      2.94940E-03      0.00000E+00
      6.00000E+01      0.00000E+00      2.15600E-03      0.00000E+00
      7.00000E+01      0.00000E+00      1.91710E-03      0.00000E+00
      1.10000E+02      0.00000E+00      5.86500E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.22500E-04      0.00000E+00
