# entry-subent-pointer  : E1411-256-0 
# EXFOR reaction        : ['95-AM-241', ['P,F'], '42-MO-99,', ['CUM'], ',SIG'] 
# incident energy       : 9.00e+00 MeV - 1.60e+01 MeV 
# target                : Am-241 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      0.00000E+00      4.20000E-04      3.00000E-05
      1.00000E+01      0.00000E+00      1.06000E-03      8.00000E-05
      1.10000E+01      0.00000E+00      2.73000E-03      2.20000E-04
      1.20000E+01      0.00000E+00      7.25000E-03      5.80000E-04
      1.37000E+01      0.00000E+00      2.02200E-02      1.62000E-03
      1.40000E+01      0.00000E+00      1.89400E-02      1.52000E-03
      1.50000E+01      0.00000E+00      2.29200E-02      1.83000E-03
      1.60000E+01      0.00000E+00      3.31900E-02      2.66000E-03
