# entry-subent-pointer  : F1251-003-0 
# EXFOR reaction        : ['73-TA-181', ['12-MG-26,5N'], '85-AT-202,,SIG'] 
# incident energy       : 5.3000e+01 MeV - 8.0000e+01 MeV 
# target                : Ta-181 
# product               : At-202 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : A.N.Andreev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,KSO,,(6/45),60,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      5.60000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      2.80000E-02      0.00000E+00
      6.20000E+01      0.00000E+00      3.90000E-02      0.00000E+00
      6.80000E+01      0.00000E+00      3.70000E-02      0.00000E+00
      6.90000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      7.30000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      7.00000E-04      0.00000E+00
