# entry-subent-pointer  : D6276-005-0 
# EXFOR reaction        : ['65-TB-159', ['9-F-19,X'], '73-TA-173,IND,SIG'] 
# incident energy       : 8.2900e+01 MeV - 1.0800e+02 MeV 
# target                : Tb-159 
# product               : Ta-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Shuaib 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,94,014613,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6276.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.29000E+01      1.88000E+00      1.50000E-03      2.00000E-04
      8.75000E+01      2.09000E+00      1.26000E-02      1.80000E-03
      9.05000E+01      1.41000E+00      1.70000E-02      2.50000E-03
      9.19000E+01      1.41000E+00      2.18000E-02      3.20000E-03
      9.67000E+01      1.74000E+00      4.69000E-02      7.00000E-03
      9.76000E+01      1.76000E+00      4.68000E-02      7.00000E-03
      1.02600E+02      1.40000E+00      6.12000E-02      9.10000E-03
      1.05400E+02      1.56000E+00      4.46000E-02      6.60000E-03
      1.08000E+02      1.90000E+00      2.41000E-02      3.60000E-03
