# entry-subent-pointer  : 41154--00-2-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 7.32e-04 MeV - 1.50e-01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yu.V.Grigoriev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2072,1990) 
# year                  : 1990 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41154.x4 
# nds                   : https://nds.iaea.org/EXFOR/41154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.32500E-04      0.00000E+00      2.41000E+01      1.00000E+00
      1.57500E-03      0.00000E+00      2.40000E+01      1.00000E+00
      3.40000E-03      0.00000E+00      2.07000E+01      7.00000E-01
      7.32500E-03      0.00000E+00      1.55000E+01      5.00000E-01
      1.57500E-02      0.00000E+00      1.55000E+01      5.00000E-01
      3.40000E-02      0.00000E+00      1.39000E+01      4.00000E-01
      7.32500E-02      0.00000E+00      1.28000E+01      3.00000E-01
      1.50000E-01      0.00000E+00      1.15000E+01      3.00000E-01
