# entry-subent-pointer  : C1722-008-0 
# EXFOR reaction        : ['73-TA-181', ['8-O-16,X'], '80-HG-193-G,CUM,SIG'] 
# incident energy       : 7.6000e+01 MeV - 9.9000e+01 MeV 
# target                : Ta-181 
# product               : Hg-193-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.P.Singh 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,80,014601,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1722.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1722
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.60000E+01      1.10000E+00      2.30000E-02      3.50000E-03
      8.00000E+01      1.50000E+00      4.70000E-02      7.00000E-03
      8.50000E+01      1.20000E+00      6.00000E-02      8.90000E-03
      8.70000E+01      1.00000E+00      4.90000E-02      7.40000E-03
      8.80000E+01      1.60000E+00      4.20000E-02      6.20000E-03
      9.30000E+01      1.10000E+00      2.90000E-02      4.40000E-03
      9.70000E+01      1.00000E+00      1.20000E-02      1.70000E-03
      9.90000E+01      9.00000E-01      1.00000E-02      1.50000E-03
