# entry-subent-pointer  : D6039--00-5-0 
# EXFOR reaction        : ['33-AS-75', ['8-O-16,X'], '37-RB-81,CUM,SIG'] 
# incident energy       : 8.31e+01 MeV - 1.11e+02 MeV 
# target                : As-75 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Guin 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,IMP/E,17,407,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6039.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.31000E+01      0.00000E+00      3.11000E-02      3.00000E-03
      8.69000E+01      0.00000E+00      2.50000E-02      2.00000E-03
      9.17000E+01      0.00000E+00      4.15000E-02      3.50000E-03
      9.55000E+01      0.00000E+00      2.81000E-02      3.00000E-03
      9.89000E+01      0.00000E+00      2.98000E-02      3.00000E-03
      1.03700E+02      0.00000E+00      3.24000E-02      3.00000E-03
      1.06700E+02      0.00000E+00      4.28000E-02      3.40000E-03
      1.11000E+02      0.00000E+00      3.89000E-02      3.50000E-03
