# entry-subent-pointer  : O0591-003-0 
# EXFOR reaction        : ['92-U-238', ['P,F'], '48-CD-115-G,,SIG'] 
# incident energy       : 1.50e+01 MeV - 6.00e+01 MeV 
# target                : U-238 
# product               : Cd-115-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.S.Tilbury 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,41,1956,1963) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0591
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      8.10000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      4.00000E+01      0.00000E+00      3.60000E-02      0.00000E+00
      5.00000E+01      0.00000E+00      5.60000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      9.60000E-02      0.00000E+00
