# entry-subent-pointer  : E1971-002-0 
# EXFOR reaction        : ['8-O-16', ['P,EL'], '8-O-16,,DA'] 
# incident energy       : 2.95e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Wakasa 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PL/B,632,(4),485,200601) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1971.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1971
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.94900E+14      0.00000E+00      5.55300E-02      1.09500E-02
      1.13500E+15      0.00000E+00      3.28500E-02      6.47800E-03
      1.27500E+15      0.00000E+00      7.44000E-03      1.46700E-03
      1.41500E+15      0.00000E+00      2.98000E-03      5.87700E-04
      1.55200E+15      0.00000E+00      1.95800E-03      3.86100E-04
      1.69200E+15      0.00000E+00      2.17500E-03      4.28900E-04
      1.82900E+15      0.00000E+00      2.24100E-03      4.02000E-04
      1.96600E+15      0.00000E+00      1.73700E-03      3.11500E-04
      2.10300E+15      0.00000E+00      1.14100E-03      2.25000E-04
