# entry-subent-pointer  : O1366-004-0 
# EXFOR reaction        : ['39-Y-89', ['A,3N'], '41-NB-90-M,,SIG'] 
# incident energy       : 3.3670e+01 MeV - 5.4660e+01 MeV 
# target                : Y-89 
# product               : Nb-90-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.Smend 
# institute             : (2GERGOE): University of Goettingen 
# reference             : (J,ZP,207,28,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1366.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1366
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.36700E+01      0.00000E+00      2.58000E-02      0.00000E+00
      3.58300E+01      0.00000E+00      5.38000E-02      0.00000E+00
      3.82600E+01      0.00000E+00      7.96000E-02      0.00000E+00
      4.00100E+01      0.00000E+00      1.00000E-01      8.00000E-03
      4.18600E+01      0.00000E+00      1.01000E-01      6.00000E-03
      4.62000E+01      0.00000E+00      9.40000E-02      6.00000E-03
      5.03800E+01      0.00000E+00      6.12000E-02      0.00000E+00
      5.46600E+01      0.00000E+00      3.90000E-02      0.00000E+00
