# entry-subent-pointer  : O2561-058-0 
# EXFOR reaction        : ['73-TA-0', ['P,X'], '71-LU-172,CUM,SIG'] 
# incident energy       : 3.0000e+02 MeV - 1.7000e+03 MeV 
# target                : Ta-0 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : C.Duchemin 
# institute             : (2ITYITY): Italy 
# reference             : (J,ARI,178,109983,2021) 
# year                  : 2021 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2561.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2561
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+02      0.00000E+00      1.27000E-02      1.40000E-03
      5.00000E+02      0.00000E+00      1.47000E-02      1.70000E-03
      6.00000E+02      0.00000E+00      1.34000E-02      1.40000E-03
      7.00000E+02      0.00000E+00      1.36000E-02      1.60000E-03
      9.00000E+02      0.00000E+00      1.10000E-02      1.70000E-03
      1.00000E+03      0.00000E+00      1.21000E-02      1.80000E-03
      1.10000E+03      0.00000E+00      1.09000E-02      1.90000E-03
      1.30000E+03      0.00000E+00      1.07000E-02      1.50000E-03
      1.70000E+03      0.00000E+00      8.40000E-03      1.10000E-03
