# entry-subent-pointer  : C2019-006-0 
# EXFOR reaction        : ['92-U-235', ['P,F'], '55-CS-134-M,,SIG'] 
# incident energy       : 2.00e+01 MeV - 8.50e+01 MeV 
# target                : U-235 
# product               : Cs-134-M 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.B.Saha 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,49,2205,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2019.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      2.00000E+00      1.90000E-03      2.00000E-04
      3.00000E+01      2.00000E+00      4.20000E-03      5.00000E-04
      4.00000E+01      2.00000E+00      6.90000E-03      8.00000E-04
      5.00000E+01      2.00000E+00      1.10000E-02      1.00000E-03
      6.00000E+01      2.00000E+00      9.10000E-03      1.10000E-03
      7.00000E+01      2.00000E+00      8.50000E-03      1.00000E-03
      7.70000E+01      2.00000E+00      8.20000E-03      1.00000E-03
      8.50000E+01      2.00000E+00      7.70000E-03      9.00000E-04
