# entry-subent-pointer  : 22637-005-0 
# EXFOR reaction        : (29-CU-63(N,A)27-CO-60,,SIG) 
# incident energy       : 1.3320e+01 MeV - 1.4910e+01 MeV 
# target                : Cu-63 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Konno 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1329,1993) 
# year                  : 1993 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22637.x4 
# nds                   : https://nds.iaea.org/EXFOR/22637
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4910E+01        0.0000E+00        3.9800E-02        2.2000E-03
        1.4660E+01        0.0000E+00        4.1100E-02        2.2000E-03
        1.4420E+01        0.0000E+00        4.1800E-02        2.3000E-03
        1.4220E+01        0.0000E+00        4.3300E-02        2.4000E-03
        1.3980E+01        0.0000E+00        4.5100E-02        2.4000E-03
        1.3750E+01        0.0000E+00        4.5800E-02        2.5000E-03
        1.3560E+01        0.0000E+00        4.5600E-02        2.5000E-03
        1.3320E+01        0.0000E+00        4.6000E-02        2.6000E-03
