# entry-subent-pointer  : C0399--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 2.40e+01 MeV - 6.00e+01 MeV 
# target                : Au-197 
# product               : Au-196-1.0 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.S.Tilbury 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,41,2634,63) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0399.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0399
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+01      0.00000E+00      6.00000E-04      1.08000E-04
      2.80000E+01      0.00000E+00      5.10000E-03      9.18000E-04
      3.10000E+01      0.00000E+00      1.40000E-02      2.52000E-03
      3.40000E+01      0.00000E+00      2.10000E-02      3.78000E-03
      3.70000E+01      0.00000E+00      3.70000E-02      6.66000E-03
      4.00000E+01      0.00000E+00      4.40000E-02      7.92000E-03
      4.60000E+01      0.00000E+00      4.00000E-02      7.20000E-03
      5.20000E+01      0.00000E+00      2.50000E-02      4.50000E-03
      6.00000E+01      0.00000E+00      2.30000E-02      4.14000E-03
