# entry-subent-pointer  : O2010--00-4-0 
# EXFOR reaction        : ['79-AU-197', ['P,X'], '77-IR-192,,SIG'] 
# incident energy       : 4.15e+01 MeV - 1.50e+02 MeV 
# target                : Au-197 
# product               : Ir-192 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.Albouy 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,24,67,1963) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2010.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2010
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.15300E+01      4.17000E+00      1.20000E-05      1.60000E-05
      4.95800E+01      4.49000E+00      5.00000E-05      2.80000E-05
      5.95300E+01      3.32000E+00      2.15000E-04      4.30000E-05
      7.00200E+01      2.78000E+00      2.18000E-04      5.30000E-05
      7.96300E+01      2.35000E+00      3.54000E-04      8.30000E-05
      8.97500E+01      2.25000E+00      2.87000E-04      6.10000E-05
      1.10210E+02      2.14000E+00      3.25000E-04      7.10000E-05
      1.26330E+02      2.67000E+00      4.34000E-04      9.00000E-05
      1.49660E+02      2.57000E+00      4.33000E-04      8.90000E-05
