# entry-subent-pointer  : C2370--00-7-0 
# EXFOR reaction        : ['53-I-127', ['PIN,X'], '53-I-124,,SIG'] 
# incident energy       : 6.00e+01 MeV - 3.50e+02 MeV 
# target                : I-127 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Ohkubo 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR/C,27,1146,1983) 
# year                  : 1983 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2370.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+01      0.00000E+00      1.03900E-01      2.30000E-02
      1.00000E+02      0.00000E+00      1.12500E-01      1.12000E-02
      1.40000E+02      0.00000E+00      8.81000E-02      7.60000E-03
      1.80000E+02      0.00000E+00      7.69000E-02      6.50000E-03
      2.10000E+02      0.00000E+00      6.19000E-02      5.70000E-03
      2.50000E+02      0.00000E+00      5.13000E-02      4.40000E-03
      3.00000E+02      0.00000E+00      4.93000E-02      4.30000E-03
      3.50000E+02      0.00000E+00      3.93000E-02      3.80000E-03
