# entry-subent-pointer  : 22312-002-0 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG) 
# incident energy       : 1.3330e+01 MeV - 1.4910e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,30,870,199309) 
# year                  : 1993 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22312.x4 
# nds                   : https://nds.iaea.org/EXFOR/22312
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4910E+01        0.0000E+00        1.1200E-01        3.9000E-03
        1.4650E+01        0.0000E+00        1.1250E-01        4.0000E-03
        1.4420E+01        0.0000E+00        1.1450E-01        4.0000E-03
        1.4220E+01        0.0000E+00        1.1900E-01        5.7000E-03
        1.3980E+01        0.0000E+00        1.2270E-01        4.4000E-03
        1.3750E+01        0.0000E+00        1.2200E-01        4.5000E-03
        1.3570E+01        0.0000E+00        1.2800E-01        4.7000E-03
        1.3330E+01        0.0000E+00        1.2620E-01        4.4000E-03
