# entry-subent-pointer  : O2032--00-9-0 
# EXFOR reaction        : ['35-BR-79', ['A,2N'], '37-RB-81-G,,SIG'] 
# incident energy       : 1.87e+01 MeV - 2.34e+01 MeV 
# target                : Br-79 
# product               : Rb-81-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.J.Gilly 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,NP,55,375,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2032.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.86900E+01      0.00000E+00      3.44520E-01              NAN
      1.95000E+01      0.00000E+00      1.01574E+00              NAN
      2.01900E+01      0.00000E+00      1.36818E+00              NAN
      2.08700E+01      0.00000E+00      1.26918E+00              NAN
      2.15600E+01      0.00000E+00      1.82556E+00              NAN
      2.21900E+01      0.00000E+00      1.48896E+00              NAN
      2.28300E+01      0.00000E+00      1.92060E+00              NAN
      2.34400E+01      0.00000E+00      1.45134E+00              NAN
