# entry-subent-pointer  : 41240-045-0 
# EXFOR reaction        : ['42-MO-92', ['N,P'], '41-NB-92-M,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.48e+01 MeV 
# target                : Mo-92 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.A.Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-252,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41240.x4 
# nds                   : https://nds.iaea.org/EXFOR/41240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34700E+01      0.00000E+00      7.94000E-02      3.20000E-03
      1.36600E+01      0.00000E+00      7.73000E-02      5.00000E-03
      1.38800E+01      0.00000E+00      7.28000E-02      2.50000E-03
      1.40400E+01      0.00000E+00      7.44000E-02      3.30000E-03
      1.42600E+01      0.00000E+00      6.67000E-02      4.40000E-03
      1.44400E+01      0.00000E+00      6.49000E-02      2.40000E-03
      1.46300E+01      0.00000E+00      6.08000E-02      2.70000E-03
      1.48100E+01      0.00000E+00      6.00000E-02      2.10000E-03
