# entry-subent-pointer  : A0381--00-4-5 
# EXFOR reaction        : ['8-O-16', ['8-O-16,X'], '11-NA-23,,SIG'] 
# incident energy       : 3.47e+01 MeV - 6.52e+01 MeV 
# target                : O-16 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Ikezoe 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,456,298,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0381.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0381
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47000E+01      0.00000E+00      1.39000E-01      2.10000E-02
      3.97000E+01      0.00000E+00      1.92000E-01      2.90000E-02
      4.48000E+01      0.00000E+00      2.07000E-01      3.10000E-02
      4.77000E+01      0.00000E+00      1.85000E-01      2.80000E-02
      5.01000E+01      0.00000E+00      2.00000E-01      3.00000E-02
      5.43000E+01      0.00000E+00      1.49000E-01      2.20000E-02
      6.02000E+01      0.00000E+00      8.10000E-02      1.20000E-02
      6.52000E+01      0.00000E+00      8.30000E-02      1.30000E-02
