# entry-subent-pointer  : E2413-003-0 
# EXFOR reaction        : ['82-PB-204', ['16-S-36,F'], ',,SIG'] 
# incident energy       : 1.3810e+02 MeV - 1.6970e+02 MeV 
# target                : Pb-204 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Khuyagbaatar 
# institute             : (2GERGSI): GSI Helmholtzzent. f. Schwerionenforschung, Darmstadt 
# reference             : (J,PR/C,86,064602,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2413.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69700E+02      0.00000E+00      5.07000E-01      1.54000E-01
      1.61200E+02      0.00000E+00      4.00000E-01      7.70000E-02
      1.56900E+02      0.00000E+00      3.19000E-01      6.40000E-02
      1.48400E+02      0.00000E+00      1.41000E-01      4.40000E-02
      1.45000E+02      0.00000E+00      6.80000E-02      1.80000E-02
      1.42400E+02      0.00000E+00      3.10000E-02      6.00000E-03
      1.39800E+02      0.00000E+00      6.60000E-03      1.70000E-03
      1.38100E+02      0.00000E+00      9.00000E-04      3.00000E-04
