# entry-subent-pointer  : 22894--00-5-0 
# EXFOR reaction        : ['28-NI-62', ['N,G'], '28-NI-63,PAR,SIG,,AV'] 
# incident energy       : 6.25e-03 MeV - 7.25e-02 MeV 
# target                : Ni-62 
# product               : Ni-63 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.Tomyo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,AJ,623,L153,200504) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22894.x4 
# nds                   : https://nds.iaea.org/EXFOR/22894
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.25000E-03      0.00000E+00      1.71000E-01      1.80000E-02
      7.75000E-03      0.00000E+00      5.43000E-02      7.20000E-03
      1.02500E-02      0.00000E+00      3.39000E-02      3.70000E-03
      1.35000E-02      0.00000E+00      1.01000E-02      1.70000E-03
      2.00000E-02      0.00000E+00      8.30000E-03      8.00000E-04
      3.00000E-02      0.00000E+00      8.10000E-03      6.00000E-04
      4.50000E-02      0.00000E+00      7.30000E-03      4.00000E-04
      7.25000E-02      0.00000E+00      2.00000E-03      2.00000E-04
