# entry-subent-pointer  : E1916--00-3-0 
# EXFOR reaction        : ['92-U-238', ['8-O-16,5N'], '100-FM-249,,SIG'] 
# incident energy       : 7.70e+01 MeV - 1.00e+02 MeV 
# target                : U-238 
# product               : Fm-249 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : K.Nishio 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PRL,93,(16),162701,200410) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1916.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1916
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70000E+01      3.00000E-01      3.30300E-08              NAN
      7.90000E+01      3.00000E-01      2.33300E-07              NAN
      8.20000E+01      3.00000E-01      1.10300E-06              NAN
      8.60000E+01      3.00000E-01      2.51000E-06              NAN
      8.80000E+01      3.00000E-01      2.63000E-06              NAN
      9.10000E+01      3.00000E-01      8.64600E-07              NAN
      9.50000E+01      3.00000E-01      3.87100E-07              NAN
      1.00000E+02      3.00000E-01      6.48400E-08              NAN
