# entry-subent-pointer  : O0500-009-0 
# EXFOR reaction        : (82-PB-0(P,X)25-MN-54,,SIG) 
# incident energy       : 2.7200e+02 MeV - 2.5900e+03 MeV 
# target                : Pb-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7200E+02        1.0000E+00        1.3500E-05        2.5000E-06
        5.5300E+02        2.0000E+00        9.8000E-05        7.9600E-05
        7.5900E+02        1.0000E+00        2.7800E-04        1.7600E-04
        9.9600E+02        1.0000E+00        4.3700E-04        1.9200E-04
        1.1700E+03        1.0000E+00        5.9000E-04        3.1100E-04
        1.3900E+03        1.0000E+00        7.5100E-04        1.6500E-04
        1.5800E+03        1.0000E+00        8.0200E-04        1.0000E-04
        1.5800E+03        1.0000E+00        7.8600E-04        1.9900E-04
        2.5900E+03        1.0000E+00        1.4000E-03        2.6000E-04
