# entry-subent-pointer  : D4149-013-0 
# EXFOR reaction        : (30-ZN-0(P,X)27-CO-60,,SIG,,,EXP) 
# incident energy       : 2.5600e+01 MeV - 6.7400e+01 MeV 
# target                : Zn-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,62,73,2005) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4149.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5600E+01        2.0000E+00        3.2000E-05        1.0000E-05
        3.3100E+01        1.7000E+00        8.5000E-05        1.8000E-05
        3.9500E+01        1.4000E+00        2.8000E-04        5.0000E-05
        4.5100E+01        1.2000E+00        4.8000E-04        8.0000E-05
        5.0200E+01        1.0000E+00        7.9000E-04        1.3000E-04
        5.4900E+01        8.0000E-01        1.3600E-03        2.1000E-04
        5.9300E+01        6.0000E-01        1.9100E-03        2.9000E-04
        6.3400E+01        5.0000E-01        2.3600E-03        3.7000E-04
        6.7400E+01        3.0000E-01        2.7600E-03        4.2000E-04
