# entry-subent-pointer  : 41428-028-0 
# EXFOR reaction        : (78-PT-192(N,2N)78-PT-191,,SIG) 
# incident energy       : 1.3480e+01 MeV - 1.4820e+01 MeV 
# target                : Pt-192 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-259,2003) 
# year                  : 2003 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41428.x4 
# nds                   : https://nds.iaea.org/EXFOR/41428
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3480E+01        0.0000E+00        1.9160E+00        2.8000E-01
        1.3640E+01        0.0000E+00        1.8870E+00        2.6000E-01
        1.3880E+01        0.0000E+00        1.8950E+00        2.6000E-01
        1.4100E+01        0.0000E+00        1.8750E+00        2.6000E-01
        1.4280E+01        0.0000E+00        1.8930E+00        2.8000E-01
        1.4470E+01        0.0000E+00        1.9650E+00        2.6000E-01
        1.4640E+01        0.0000E+00        2.0030E+00        2.6000E-01
        1.4820E+01        0.0000E+00        2.0290E+00        2.9000E-01
