# entry-subent-pointer  : 21043--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 3.10e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Meier 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,27,577,5412) 
# year                  : 1954 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21043.x4 
# nds                   : https://nds.iaea.org/EXFOR/21043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.00000E-01      0.00000E+00      1.90000E-01              NAN
     -6.00000E-01      0.00000E+00      1.50000E-01              NAN
     -4.00000E-01      0.00000E+00      9.00000E-02              NAN
     -2.00000E-01      0.00000E+00      6.50000E-02              NAN
      0.00000E+00      0.00000E+00      5.50000E-02              NAN
      2.00000E-01      0.00000E+00      4.50000E-02              NAN
      4.00000E-01      0.00000E+00      7.50000E-02              NAN
      6.00000E-01      0.00000E+00      1.40000E-01              NAN
      8.00000E-01      0.00000E+00      1.95000E-01              NAN
