# entry-subent-pointer  : 10685-003-2 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 6.9400e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.White 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,340,13,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10685.x4 
# nds                   : https://nds.iaea.org/EXFOR/10685
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E+01      0.00000E+00      1.04700E-01      0.00000E+00
      4.04000E+01      0.00000E+00      6.78000E-02      0.00000E+00
      5.89000E+01      0.00000E+00      4.14000E-02      0.00000E+00
      7.71000E+01      0.00000E+00      4.39000E-02      0.00000E+00
      9.48000E+01      0.00000E+00      5.19000E-02      0.00000E+00
      1.12100E+02      0.00000E+00      4.96000E-02      0.00000E+00
      1.28900E+02      0.00000E+00      3.48000E-02      0.00000E+00
      1.45400E+02      0.00000E+00      2.01000E-02      0.00000E+00
      1.61600E+02      0.00000E+00      2.29000E-02      0.00000E+00
