# entry-subent-pointer  : M0474--00-3-0 
# EXFOR reaction        : ['2-HE-3', ['G,P'], '1-H-2,,SIG'] 
# incident energy       : 2.10e+02 MeV - 4.20e+02 MeV 
# target                : He-3 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : H.J.Gassen 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,303,35,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0474.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0474
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+02      0.00000E+00      4.34000E-06              NAN
      2.26000E+02      0.00000E+00      3.38000E-06              NAN
      2.45000E+02      0.00000E+00      3.04000E-06              NAN
      2.67000E+02      0.00000E+00      2.57000E-06              NAN
      2.94000E+02      0.00000E+00      2.03000E-06              NAN
      3.26000E+02      0.00000E+00      1.50000E-06              NAN
      3.67000E+02      0.00000E+00      1.11000E-06              NAN
      4.20000E+02      0.00000E+00      5.40000E-07              NAN
