# entry-subent-pointer  : O0920-041-0 
# EXFOR reaction        : ['83-BI-209', ['P,3N'], '84-PO-207-G,M+,SIG'] 
# incident energy       : 1.95e+01 MeV - 4.25e+01 MeV 
# target                : Bi-209 
# product               : Po-207-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E+01      2.00000E+00      1.13000E-02      7.00000E-04
      1.96000E+01      2.10000E+00      3.06000E-02      2.30000E-03
      2.36000E+01      1.80000E+00      5.36000E-01      3.80000E-02
      2.43000E+01      2.20000E+00      6.42000E-01      4.50000E-02
      2.80000E+01      1.60000E+00      1.15000E+00      8.30000E-02
      3.21000E+01      1.50000E+00      9.15000E-01      6.30000E-02
      3.57000E+01      1.40000E+00      3.94000E-01      3.60000E-02
      3.92000E+01      1.30000E+00      2.26000E-01      1.90000E-02
      4.25000E+01      1.20000E+00      1.68000E-01      1.50000E-02
